#True quantities 
# 
#true Catch 
3591149 3488153 3328214 3125477 2892657 2636877 2385434 2129504 1883497 1658797 1440571 1247852 1076131 916800.9 778136.7 661404.8 572258.1 502550.5 446040.9 399198.8 360946.4 326279.9 299547.5 275026.4 253812.3 235853.2 218603 204329.3 191973.8 180928.6 171017.9 162989.3 155287.1 149227.3 143878 139002.4 133963.7 128814.7 124508.9 120056.6 115510.7 111595.9 107815.3 104048.5 100391.7 97251.69 93888.89 90696.1 87945.81 85038.92 85038.92 98785.63 113019.6 127197.7 141529.4 156506.6 172586.4 190122 209355 230444.7 253504.7 278647.9 306008.2 335709.2 367851.7 402552.6 439923.4 480050.7 523015.6 568912.9 617785.5 669637.7 724451.5 782241.5 842952 898922.7 951772.3 1001775 1055473 1104921 1154651 1194304 1224727 1255320 1283812 1307772 1329844 1350676 1374235 1396061 1420197 1443828 1464563 1484234 1507405 1529648 1534038 1532819 1516137 1504494 1495126 1488336 1481670 1481755 1485722 1495305 1497587 1507732 1514324 1519061 1524457 1522905 1523405 1515775 1506679 1490719 1476185 1462243 1453552 1449809 
3591149 3486960 3326652 3124984 2883782 2634115 2381606 2120328 1872874 1645178 1433076 1236027 1063726 908113.2 769206.9 661072.3 573274.3 503518 448153.6 399405.7 359573 327109.6 300062.2 274755.8 253025.2 234636.2 217893.2 204500.4 192349.1 182220 172436 164017.3 156557.9 149455.2 143768 138619.4 133666.4 128548.1 124131 119523 115847.5 111754.9 108242.2 104310.5 100184.4 96837.51 93812.46 90685.83 87681.5 84719.24 84719.24 98420.46 112607.3 126739.2 141030.5 155972.3 172016.5 189507.1 208688.5 229734.8 252765.9 277893.1 305223.4 334890 367024.3 401711 439038.4 479119.7 522043.3 567880.9 616714.3 668586.5 723491.9 781392.8 842174.7 902738 960238.4 1010941 1062785 1107934 1151008 1186681 1211242 1243271 1264615 1280318 1292461 1306787 1328850 1337970 1340900 1332605 1319625 1314348 1304858 1292807 1295577 1289854 1286664 1279807 1274067 1264765 1258336 1267349 1269326 1268364 1262259 1261734 1267248 1277909 1285100 1295393 1308253 1315156 1318551 1318779 1320913 1329501 1341914 1352205 
3591149 3490315 3329674 3125560 2888306 2636764 2379874 2124045 1877591 1642577 1420482 1223757 1056500 903917.1 769486.9 657281.1 570799.1 500133.6 443562.8 397571.5 357429 323416.6 294771.4 270018 248062.8 229883.4 214113.7 200241.1 187651.1 176975.6 167575.6 159658.9 152510.3 145814.2 140566.3 135837.3 131266.9 126518.4 121498.2 117351.9 113548.7 109578 105555.2 101865.2 98450.7 95169.69 92119.92 88785.25 85892.73 83106.56 83106.56 96567.64 110496.7 124368.2 138393.9 153064.6 168827.9 186021.3 204872.5 225548.3 248183.1 272879.4 299748 328905.5 360474 394587 431353.3 470862 513224.2 558506.4 606739 657932.1 712107.8 769252.2 829305.3 892223.7 957911.1 1026224 1094961 1162810 1225135 1281050 1334917 1385129 1424247 1459939 1502348 1543123 1580185 1613001 1650032 1686610 1720224 1747598 1771326 1766409 1760054 1745494 1731234 1718013 1707059 1690824 1677318 1664964 1657423 1657548 1651859 1644319 1635012 1623643 1615010 1607451 1604016 1602082 1609908 1616917 1622157 1633749 1636860 1636921 
3591149 3490102 3329649 3125065 2889811 2634168 2372157 2114215 1867966 1644324 1429529 1240680 1066682 909475.2 773188.2 663200.5 573675.4 503786.3 448160.5 402907.4 363748.7 328994.4 297719.7 273384 252574.2 233266.6 217260.7 202458 190074.3 179523.2 170043.6 161794.2 154687.6 148144.9 142953.2 137947.3 132757 127936.7 123771.3 119331.5 115310.9 110919.7 106999.4 102967.8 99436.51 96351.95 92837.9 89872.49 87171.66 84201.55 84201.55 97801.23 111890.3 125921.5 140104.2 154939.3 170875.3 188258.2 207327.6 228238.9 251113.8 276078.9 303231.8 332682.7 364547.6 398959 436034.4 475874.1 518565.5 564192.2 612855.5 664569.4 719280.3 776930.5 837459.5 896631.3 955141.9 1010491 1065661 1118806 1173294 1226576 1274506 1319338 1363152 1402510 1440107 1471543 1486850 1487466 1486785 1475959 1459399 1447598 1438791 1427159 1421515 1419211 1425605 1428256 1429385 1436276 1445019 1441449 1447207 1445691 1442788 1434496 1430328 1430989 1429281 1433554 1445683 1458617 1472266 1483191 1491877 1501610 1513057 1525345 
3591149 3488192 3328818 3124906 2887170 2631752 2375489 2122576 1871345 1636885 1426515 1233006 1063080 908995.9 774236.3 662487.8 570664 501924.2 446318.5 400387.9 361002.5 326527.9 297614.7 272744.2 251235.4 232148.3 217075.3 203574.9 191348.3 180226.7 171426.2 163596.4 155904.8 148682.7 143348.7 138105.7 133179 128527.1 123421.7 118945.1 114801 110524.1 106195.8 102628.9 98984.74 95976.31 92821.48 89616.51 86751.31 83535.39 83535.39 97077.24 111109.7 125084.1 139205.3 153960 169797 187059.8 205987.6 226739.7 249451.5 274259.3 301281 330601 362326.7 396588.4 433487.4 473129 515622.8 561054.1 609490.2 660929.3 715332.3 772706.5 832997.9 896109.3 961902.2 1030242 1100938 1173764 1247637 1319867 1390625 1456003 1518392 1570114 1616136 1649669 1682373 1715180 1745343 1768551 1795636 1802962 1805986 1809375 1812415 1814074 1816279 1818392 1816954 1817893 1820098 1823174 1832724 1844792 1857694 1869398 1881061 1890896 1898150 1904703 1910809 1915621 1920234 1924603 1928967 1928363 1929398 1930811 
3591149 3487258 3329922 3125228 2889918 2638055 2374669 2117905 1878520 1648531 1435647 1241515 1070573 913285.9 777271.5 660503.4 572886.8 502264.6 444136 396116.7 356223.6 322956.4 294839.5 271192.9 249655.3 231584.3 215731.6 200671.5 188743.9 177916.4 168456 160476.8 153601.9 147478.1 141863.5 137072.9 132234.5 127149.2 122479.6 118238.6 114346.4 110074.2 106224.2 102412.5 98462.31 95084.68 92129.76 89060.97 85912.42 82908.06 82908.06 96358.76 110285.8 124150.4 138164.4 152816 168552.6 185714.9 204531.4 225159.9 247745.3 272400.4 299219.5 328299.5 359782.9 393817 430515.6 469956.2 512233.6 557420 605553.7 656652.4 710751.2 767855.3 827880.9 890725.4 956291 1024439 1094998 1164221 1232575 1296571 1358484 1417639 1472976 1524364 1568994 1608079 1646859 1686606 1726031 1738607 1751983 1764369 1783793 1795171 1801765 1797923 1799774 1798488 1799825 1801436 1798328 1793873 1790961 1786957 1781948 1778403 1769782 1760078 1751345 1741881 1732639 1713855 1693048 1673664 1654801 1638684 1623314 1611850 
3591149 3488977 3329472 3124480 2897290 2646544 2383334 2122909 1879377 1651058 1438302 1242318 1063665 911673 773153.1 660630.4 572911.6 501652.9 445568.7 400049.5 359826 327360.6 298343.1 273656.5 251246.8 232255 215918 202111.2 189667.3 178368.2 168976.4 160272.7 153564.2 146644.2 141100.5 136438.5 131380.8 126479.6 122221.8 118169.8 113931.4 109896.6 106189.8 102327.8 98638.4 95323.86 92368.41 89545.67 86419.9 83508.68 83508.68 97016.92 111013.8 124957.1 139049 153785.1 169623.7 186904.6 205856 226631.9 249348.7 274135.8 301119 330402.1 362106.4 396358.3 433271.3 472941.3 515455.5 560908.1 609339.8 660743.3 715135.1 772519 832814.4 895929.3 961743.2 1029659 1096260 1163040 1226249 1286346 1334193 1378124 1419327 1458159 1502814 1539547 1572936 1602597 1626508 1652766 1679663 1702190 1719900 1731947 1742178 1744655 1752378 1764265 1775103 1781181 1787256 1794105 1797611 1799202 1804035 1803621 1800558 1798638 1799679 1797179 1794849 1792152 1791523 1789898 1787552 1779765 1772397 NA 
#true total allowable catch 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 618.6912 4765.92 9690.122 15377.68 21395.83 27712.84 34124.41 40680.24 46700.69 52430.78 58106.52 62904.07 67225.99 69503.49 70990.5 73174.89 74846.48 77843.47 80573.47 83537.6 85717.32 87143.12 83973.47 80559.08 77370.32 75806.45 74715.66 75039.99 75026.51 74572.36 73786.06 72950.71 73422.05 73946.98 74661.1 75009.56 77123.77 77872.4 78888.2 79506.64 79766.7 79746.81 78900.74 79510.32 81016.93 83926.69 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 622.4885 4771.132 9746.401 15623.85 22475.56 30364.74 39240.14 48598.21 58351.8 68187.27 77262.95 86173.52 95034.51 97990.33 100681.9 102975.7 104898.5 106959.2 108397.8 109682.6 110902.9 112270.9 113206.8 114038 114740 114981.8 115261.6 115664.2 115907.7 116172.1 116238.9 116286.1 116338.4 116349.3 116023.9 115662.3 115453 115513.9 115459.6 115411.8 115400.3 115390.1 115318.2 114984.2 114864.9 114845 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 546.4383 4673.842 9626.703 15482.51 22310.43 29854.7 37432.97 45327.82 53605.93 62236.32 71321.2 80414.86 87127.66 93866.11 96385.23 97918.03 99355.58 101006.8 101649.5 101951.6 102669 103382.2 104470.1 105013.9 105305.5 105248.6 104719.5 104434.6 103998.2 103641.2 103111.1 102681.3 102294.1 102450.9 102882.4 103062.3 103710.9 103548 103400.9 103052.4 102994.4 102729.1 102520.5 102264.1 102119.4 101978.6 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 703.1911 4829.002 9282.585 13982.1 19060.51 25003.46 31499.91 38381.69 45862.71 54043.04 61377.01 68377.01 75519.47 83002.15 89988.93 95291.73 97328.54 99177.84 100949.1 102274.2 103194.5 103977.5 104407.2 104693.1 104872.4 104831 104589.9 104490.1 104303.7 103880.4 103469.6 102968.9 102938.3 102822.8 102310.5 101899.9 101776.8 101683.8 101575.4 101355.9 101277.4 102343.5 103677.2 104678.4 104046.3 103404.6 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35.99178 3777.515 7910.644 12528.51 17156.96 22000.32 27535.75 33009.75 38622.77 44275.98 49701.27 55001.74 59179.48 63682.47 67658.61 69439.67 70602.73 70558.43 71740.56 71593.55 70659.55 70465.07 70088.28 71139.09 73074.82 76007.89 78124.03 80521.67 83980.53 87401.51 90228.7 92384.46 93729.55 94992.32 95528.11 95204.11 95369.29 96100.26 96766.59 97010.24 97307.99 96905.73 96486.13 96453.87 95646.32 95002.83 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492.8114 4612.629 9561.356 14896.01 20637.06 26041.87 30763.02 35061.79 39312.02 42849.6 45164.29 46654.63 47096.1 48390.13 50607.22 54330.7 56604.61 58126.46 59182.53 61542.7 63669.58 67132.06 69946.9 72771.03 76240.51 78081.78 77203.62 74824.74 73222.22 72333.95 72400.54 71301.04 70572.06 71529.15 73653.84 75271.15 76817.8 77922.46 78845.21 79818.88 82856.78 85660.7 89537.1 91621.67 94360.92 95666.48 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464.8221 4577.614 9305.714 14078.9 19427.53 24986.91 30486.46 35597.43 41157.03 46843.34 51785.07 54408.55 56994.74 58846.14 61250.41 62099.78 63592.89 64819.42 64787.41 65926.36 66859.41 67657.78 67789.84 65383.12 64151.11 61660.91 58997.72 57329.92 58889.79 60287.65 62619.68 64163.17 66285.33 69290.88 72338.16 76208.8 79463.26 82582.23 86979.88 88262.7 90676.47 93085.17 95053.6 96110.08 97302.41 97967.25 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1078.891 5064.558 9004.964 13559.03 18067.76 22910.36 27752 32826.1 36937.66 40310.28 43420.57 46369.98 48771.47 50894.51 54030.13 56656.14 59023.85 61503.68 63228.36 65365.46 68620.41 70263.52 69875.88 69745.49 69858.08 71027.09 72989.12 74471.87 75632.03 77564.93 78830.07 78631.13 80234.52 81500.29 83634.05 85011.55 87429.37 89762.35 89392.48 89527.97 91993.54 92636.71 93245 94542.43 95205.85 95786.87 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 930.1763 5137.273 10176.26 15933.1 21972.55 28649.91 35334.01 42366.16 48573.02 55047.03 61653.48 66640.05 70768.66 72851.38 75989.64 78639.7 80720.41 83458.13 85569.86 87880.25 91584.17 95598.36 97021.64 98156.9 99113.77 100321.5 101652.9 102962.8 104044.4 105332 106857.7 108024.9 109126.9 109506.6 110140.4 110439.2 110352.1 110442 109873.3 109320.7 108945.8 108548 107820.7 106923.3 106071.3 105278 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 901.3537 5103.783 10141.86 16078.6 22363.51 29090.74 36251.22 43883.41 50812.21 57927.25 64865.06 71267.09 75393.34 78641.3 81216.16 83552.4 82767.72 80575.59 79948.17 78929.36 78900.51 76294.65 73139.4 69309.76 65645.01 62716.02 61173.79 61905.89 62908.77 62658.25 63587.73 64584.79 65071.18 64647.61 65894.82 67514.78 68694.93 70829.56 72088.28 73336.05 73449.98 74472.96 74895.75 75142.91 75415.74 75166.47 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475.4506 4590.75 9533.109 15378.67 22192.73 29255.18 36562.35 43976.75 51220.07 58969.29 67063.81 74298.38 81485.65 87915.83 93357.84 96074.81 97415.03 97805.58 98366.19 98804.4 99685.28 100696.4 100977.1 101680.2 102509.6 103290.7 103540.9 103675.3 104091.2 103811.2 103393.5 102999.9 102561.1 102434.2 102295.3 102188.2 102010.5 101746.5 101546.4 101617.8 101762.4 101852.9 102472.9 102944.5 103483.4 103974.9 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 837.1683 5028.713 10054.21 15988.37 22078.67 28601.49 34712.8 41360.32 48429.5 55143.01 62373.49 68656.73 75572.85 83142.61 89979.75 95252.06 96320.18 96395.31 96513.09 96739.27 97044.18 96987.01 96906.07 97091.7 96875.6 96670.62 96983.56 97541.42 98204.14 98801.32 99297.92 100076.7 100485.3 100992.7 101430.5 102346.6 103172.4 103658.4 103979.1 104252.6 104168.1 104235.6 104134.6 103947.7 103917.5 104094.2 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 908.8015 5116.713 10161.32 16117.43 22784.75 30067.87 37397.35 44269.67 51340.16 58570.43 66445.73 73702.55 81447.22 88464.21 94616.46 97084.37 98532.44 99829.87 101200.2 102188.9 102979.7 103299.9 103371.5 103440.9 103818.2 103817.3 103444.9 103040.4 102619.1 102266.5 102057 101818.1 101627.8 101932.2 102119 102646 102325.3 102047.7 101642.4 101368.9 101021.6 100597.9 100211.3 100026.7 100039.8 100003.8 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1172.88 5431.681 9889.852 14567.79 19412.54 25068.94 30692.93 36750.64 41869.6 45970.6 50246.47 54365.88 57932.36 61300.56 64552.34 68314.95 71881.52 75915.77 79957.67 83579.16 87079.44 91283.32 95153.74 95426.86 95350.99 92890.41 90750.53 89044.78 87817.28 86619.57 86634.84 87346.69 89077.1 89491.33 91343.39 92555.75 93431.21 94432.97 94144.48 94237.38 92823.47 91150.33 88247.18 85639.45 83170.37 81647.29 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1117.601 5373.365 10212.33 15359.44 20344.86 25875.46 31048.51 36293.27 40865.65 44134.27 48544.31 51575.88 53853.69 55642.55 57783.91 61147.23 62560.61 63017.55 61727.45 59731.32 58927.55 57493.61 55693.91 56105.4 55256.51 54785.5 53778.92 52942.05 51597.49 50676.35 51969.6 52254.93 52116.02 51237.52 51162.32 51954.96 53501.57 54555.19 56078.05 58005.03 59050.34 59567.35 59602.18 59928.14 61247.61 63176.05 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339.6537 4422.074 9329.382 15140.65 21929.65 29528.09 37783.04 46026.54 53960.85 62086.01 70085.42 76602.01 82765.41 90358.39 95991.99 98297.46 100338.8 102642.4 104917.8 107008.8 108711.6 110187.7 109881.8 109486.4 108580.7 107693.6 106871.2 106189.9 105179.9 104339.8 103571.3 103102.1 103109.9 102756.1 102287 101708 101000.8 100463.8 99993.6 99779.88 99659.62 100146.4 100582.4 100908.4 101629.5 101823 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 828.8765 5021.687 9697.321 14881.48 20298.75 26195.03 32343.71 39125.45 46224.68 53005.87 59687.49 66533.68 72950.2 79315.28 84813.88 87549.63 87660.51 87538.04 85599.21 82670.62 80610.92 79088.59 77097.16 76138.89 75749.2 76832.72 77284.09 77476.47 78656.05 80163.84 79546.69 80543.08 80280.14 79777.79 78350.68 77637.52 77750.46 77458.78 78189.2 80278.79 82533.41 84942.28 86892.27 88456.46 90223.85 92322.2 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 558.5552 4692.265 9653.58 15516.39 22352.68 30225.21 39186.05 49158.37 59768.33 70985.93 82075.59 93307.34 97670.97 100533.8 102619.8 104654.2 106695 108571.3 110015 111699.9 112155.6 112343.7 112554.5 112743.7 112846.9 112984 113115.5 113026 113084.4 113221.6 113412.9 114007 114757.7 115560.3 116288.4 117013.8 117625.6 118076.9 118484.5 118864.3 119163.7 119450.7 119722.4 119993.9 119956.3 120020.7 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 251.6821 4318.438 9205.034 14988.87 21742.65 29532.42 37962.6 47052.92 56253.51 65789.39 75483.84 85068.44 94415.77 97601.33 100032.6 102445 104917.5 107370 108152.3 108984.4 109754.9 110963.1 111670.9 112081.1 111842.1 111957.3 111877.3 111960.4 112060.6 111867.3 111590.2 111409 111160 110848.4 110627.9 110091.6 109487.9 108944.7 108356 107781.1 106612.6 105318.3 104112.4 102939.1 101936.5 100980.4 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 546.6259 4678.783 9638.507 15501.36 22291.17 29679.13 37812.26 46179.71 54738.7 61973.68 68944.79 75768.7 82453.11 90443.45 95769.52 97846.52 99691.62 101179 102812.5 104485.6 105887 106988.6 107738 108374.4 108528.5 109009 109748.4 110422.6 110800.7 111178.6 111604.7 111822.7 111921.7 112222.4 112196.6 112006.1 111886.6 111951.4 111795.8 111650.9 111483.1 111444 111343 111197 110712.6 110254.3 
